# 16 2 1997 1 4 2 1  101.39000000000 0.19700000000 1 0.00000000000 2.00000000000 # NMFS_Trawl_1989_female_mature Sd of log = 0.19512781501; Weight = 13.13202285767 # NMFS_Trawl_1989_female_mature
# 17 2 1998 1 4 2 1  70.18000000000 0.28000000000 1 0.00000000000 2.00000000000 # NMFS_Trawl_1989_female_mature Sd of log = 0.27473342419; Weight = 6.62440681458 # NMFS_Trawl_1989_female_mature
# 18 2 1999 1 4 2 1  29.85000000000 0.23800000000 1 0.00000000000 2.00000000000 # NMFS_Trawl_1989_female_mature Sd of log = 0.23472930491; Weight = 9.07476425171 # NMFS_Trawl_1989_female_mature
# 19 2 2000 1 4 2 1  93.88000000000 0.53900000000 1 0.00000000000 2.00000000000 # NMFS_Trawl_1989_female_mature Sd of log = 0.50502079725; Weight = 1.96043062210 # NMFS_Trawl_1989_female_mature
# 20 2 2001 1 4 2 1  74.84000000000 0.29700000000 1 0.00000000000 2.00000000000 # NMFS_Trawl_1989_female_mature Sd of log = 0.29074597359; Weight = 5.91483449936 # NMFS_Trawl_1989_female_mature
# 21 2 2002 1 4 2 1  29.51000000000 0.31900000000 1 0.00000000000 2.00000000000 # NMFS_Trawl_1989_female_mature Sd of log = 0.31130340695; Weight = 5.15943622589 # NMFS_Trawl_1989_female_mature
# 22 2 2003 1 4 2 1  38.76000000000 0.40600000000 1 0.00000000000 2.00000000000 # NMFS_Trawl_1989_female_mature Sd of log = 0.39061528444; Weight = 3.27696299553 # NMFS_Trawl_1989_female_mature
# 23 2 2004 1 4 2 1  47.74000000000 0.28000000000 1 0.00000000000 2.00000000000 # NMFS_Trawl_1989_female_mature Sd of log = 0.27473342419; Weight = 6.62440681458 # NMFS_Trawl_1989_female_mature
# 24 2 2005 1 4 2 1  62.60000000000 0.22300000000 1 0.00000000000 2.00000000000 # NMFS_Trawl_1989_female_mature Sd of log = 0.22029986978; Weight = 10.30247402191 # NMFS_Trawl_1989_female_mature
# 25 2 2006 1 4 2 1  50.59000000000 0.20400000000 1 0.00000000000 2.00000000000 # NMFS_Trawl_1989_female_mature Sd of log = 0.20192413032; Weight = 12.26291084290 # NMFS_Trawl_1989_female_mature
# 26 2 2007 1 4 2 1  54.45000000000 0.32400000000 1 0.00000000000 2.00000000000 # NMFS_Trawl_1989_female_mature Sd of log = 0.31594875455; Weight = 5.00883483887 # NMFS_Trawl_1989_female_mature
# 27 2 2008 1 4 2 1  49.35000000000 0.23500000000 1 0.00000000000 2.00000000000 # NMFS_Trawl_1989_female_mature Sd of log = 0.23184911907; Weight = 9.30163097382 # NMFS_Trawl_1989_female_mature
# 28 2 2009 1 4 2 1  50.00000000000 0.23100000000 1 0.00000000000 2.00000000000 # NMFS_Trawl_1989_female_mature Sd of log = 0.22800439596; Weight = 9.61797332764 # NMFS_Trawl_1989_female_mature
# 29 2 2010 1 4 2 1  94.96000000000 0.18400000000 1 0.00000000000 2.00000000000 # NMFS_Trawl_1989_female_mature Sd of log = 0.18247054517; Weight = 15.01704406738 # NMFS_Trawl_1989_female_mature
# 30 2 2011 1 4 2 1  169.12000000000 0.19200000000 1 0.00000000000 2.00000000000 # NMFS_Trawl_1989_female_mature Sd of log = 0.19026501477; Weight = 13.81185817719 # NMFS_Trawl_1989_female_mature
# 31 2 2012 1 4 2 1  143.25000000000 0.23500000000 1 0.00000000000 2.00000000000 # NMFS_Trawl_1989_female_mature Sd of log = 0.23184911907; Weight = 9.30163097382 # NMFS_Trawl_1989_female_mature
# 32 2 2013 1 4 2 1  125.67000000000 0.20700000000 1 0.00000000000 2.00000000000 # NMFS_Trawl_1989_female_mature Sd of log = 0.20483259857; Weight = 11.91713428497 # NMFS_Trawl_1989_female_mature
# 33 2 2014 1 4 2 1  111.36000000000 0.21400000000 1 0.00000000000 2.00000000000 # NMFS_Trawl_1989_female_mature Sd of log = 0.21160888672; Weight = 11.16611766815 # NMFS_Trawl_1989_female_mature
# 34 2 2015 1 4 2 1  81.63000000000 0.18300000000 1 0.00000000000 2.00000000000 # NMFS_Trawl_1989_female_mature Sd of log = 0.18149505556; Weight = 15.17890357971 # NMFS_Trawl_1989_female_mature
# 35 2 2016 1 4 2 1  53.12000000000 0.20600000000 1 0.00000000000 2.00000000000 # NMFS_Trawl_1989_female_mature Sd of log = 0.20386339724; Weight = 12.03071594238 # NMFS_Trawl_1989_female_mature
# 36 2 2017 1 4 2 1  105.88000000000 0.21900000000 1 0.00000000000 2.00000000000 # NMFS_Trawl_1989_female_mature Sd of log = 0.21644023061; Weight = 10.67318439484 # NMFS_Trawl_1989_female_mature
# 37 2 2018 1 4 2 1  165.45000000000 0.20000000000 1 0.00000000000 2.00000000000 # NMFS_Trawl_1989_female_mature Sd of log = 0.19804219902; Weight = 12.74836540222 # NMFS_Trawl_1989_female_mature
# 38 2 2019 1 4 2 1  109.23000000000 0.19700000000 1 0.00000000000 2.00000000000 # NMFS_Trawl_1989_female_mature Sd of log = 0.19512781501; Weight = 13.13202285767 # NMFS_Trawl_1989_female_mature
# 39 2 2021 1 4 2 1  30.54000000000 0.44300000000 1 0.00000000000 2.00000000000 # NMFS_Trawl_1989_female_mature Sd of log = 0.42330938578; Weight = 2.79032135010 # NMFS_Trawl_1989_female_mature
# 40 2 2022 1 4 2 1  21.43000000000 0.34500000000 1 0.00000000000 2.00000000000 # NMFS_Trawl_1989_female_mature Sd of log = 0.33534723520; Weight = 4.44611358643 # NMFS_Trawl_1989_female_mature
# 41 2 2023 1 4 2 1  15.30000000000 0.27400000000 1 0.00000000000 2.00000000000 # NMFS_Trawl_1989_female_mature Sd of log = 0.26905640960; Weight = 6.90690231323 # NMFS_Trawl_1989_female_mature
# 42 2 2024 1 4 2 1  41.90000000000 0.22900000000 1 0.00000000000 2.00000000000 # NMFS_Trawl_1989_female_mature Sd of log = 0.22608013451; Weight = 9.78239536285 # NMFS_Trawl_1989_female_mature
# 43 2 2025 1 4 2 1  147.34000000000 0.17200000000 1 0.00000000000 2.00000000000 # NMFS_Trawl_1989_female_mature Sd of log = 0.17074787617; Weight = 17.14981269836 # NMFS_Trawl_1989_female_mature
# 44 3 1982 1 3 1 1  170.63000000000 0.13800000000 1 0.00000000000 3.00000000000 # NMFS_Trawl_1982_male_mature Sd of log = 0.13734968007; Weight = 26.50419998169 # NMFS_Trawl_1982_male_mature
# 45 3 1983 1 3 1 1  146.95000000000 0.12600000000 1 0.00000000000 3.00000000000 # NMFS_Trawl_1982_male_mature Sd of log = 0.12550416589; Weight = 31.74342155457 # NMFS_Trawl_1982_male_mature
# 46 3 1984 1 3 1 1  166.22000000000 0.11800000000 1 0.00000000000 3.00000000000 # NMFS_Trawl_1982_male_mature Sd of log = 0.11759231240; Weight = 36.15864562988 # NMFS_Trawl_1982_male_mature
# 47 3 1985 1 3 1 1  69.76000000000 0.10600000000 1 0.00000000000 3.00000000000 # NMFS_Trawl_1982_male_mature Sd of log = 0.10570404679; Weight = 44.74935531616 # NMFS_Trawl_1982_male_mature
# 48 3 1986 1 3 1 1  84.32000000000 0.11200000000 1 0.00000000000 3.00000000000 # NMFS_Trawl_1982_male_mature Sd of log = 0.11165113747; Weight = 40.10917282104 # NMFS_Trawl_1982_male_mature
# 49 3 1987 1 3 1 1  180.98000000000 0.10700000000 1 0.00000000000 3.00000000000 # NMFS_Trawl_1982_male_mature Sd of log = 0.10669562221; Weight = 43.92146682739 # NMFS_Trawl_1982_male_mature
# 50 3 1988 1 3 1 1  245.81000000000 0.14900000000 1 0.00000000000 3.00000000000 # NMFS_Trawl_1982_male_mature Sd of log = 0.14818280935; Weight = 22.77059364319 # NMFS_Trawl_1982_male_mature
# 51 4 1989 1 4 1 1  245.37000000000 0.10700000000 1 0.00000000000 4.00000000000 # NMFS_Trawl_1989_male_mature Sd of log = 0.10669562221; Weight = 43.92146682739 # NMFS_Trawl_1989_male_mature
# 52 4 1990 1 4 1 1  348.38000000000 0.13900000000 1 0.00000000000 4.00000000000 # NMFS_Trawl_1989_male_mature Sd of log = 0.13833552599; Weight = 26.12778282166 # NMFS_Trawl_1989_male_mature
# 53 4 1991 1 4 1 1  381.69000000000 0.14700000000 1 0.00000000000 4.00000000000 # NMFS_Trawl_1989_male_mature Sd of log = 0.14621503651; Weight = 23.38761329651 # NMFS_Trawl_1989_male_mature
# 54 4 1992 1 4 1 1  219.72000000000 0.09400000000 1 0.00000000000 4.00000000000 # NMFS_Trawl_1989_male_mature Sd of log = 0.09379334003; Weight = 56.83632278442 # NMFS_Trawl_1989_male_mature
# 55 4 1993 1 4 1 1  175.30000000000 0.10500000000 1 0.00000000000 4.00000000000 # NMFS_Trawl_1989_male_mature Sd of log = 0.10471230745; Weight = 45.60101699829 # NMFS_Trawl_1989_male_mature
# 56 4 1994 1 4 1 1  148.74000000000 0.08400000000 1 0.00000000000 4.00000000000 # NMFS_Trawl_1989_male_mature Sd of log = 0.08385238796; Weight = 71.11138916016 # NMFS_Trawl_1989_male_mature
# 57 4 1995 1 4 1 1  193.05000000000 0.12700000000 1 0.00000000000 4.00000000000 # NMFS_Trawl_1989_male_mature Sd of log = 0.12649233639; Weight = 31.24939155579 # NMFS_Trawl_1989_male_mature
# 58 4 1996 1 4 1 1  263.23000000000 0.12500000000 1 0.00000000000 4.00000000000 # NMFS_Trawl_1989_male_mature Sd of log = 0.12451580912; Weight = 32.24935150146 # NMFS_Trawl_1989_male_mature
# 59 4 1997 1 4 1 1  284.08000000000 0.09500000000 1 0.00000000000 4.00000000000 # NMFS_Trawl_1989_male_mature Sd of log = 0.09478669614; Weight = 55.65129089355 # NMFS_Trawl_1989_male_mature
# 60 4 1998 1 4 1 1  194.36000000000 0.09000000000 1 0.00000000000 4.00000000000 # NMFS_Trawl_1989_male_mature Sd of log = 0.08981854469; Weight = 61.97805786133 # NMFS_Trawl_1989_male_mature
# 61 4 1999 1 4 1 1  91.33000000000 0.09000000000 1 0.00000000000 4.00000000000 # NMFS_Trawl_1989_male_mature Sd of log = 0.08981854469; Weight = 61.97805786133 # NMFS_Trawl_1989_male_mature
# 62 4 2000 1 4 1 1  85.94000000000 0.13600000000 1 0.00000000000 4.00000000000 # NMFS_Trawl_1989_male_mature Sd of log = 0.13537736237; Weight = 27.28210830688 # NMFS_Trawl_1989_male_mature
# 63 4 2001 1 4 1 1  113.97000000000 0.11600000000 1 0.00000000000 4.00000000000 # NMFS_Trawl_1989_male_mature Sd of log = 0.11561259627; Weight = 37.40758514404 # NMFS_Trawl_1989_male_mature
# 64 4 2002 1 4 1 1  82.98000000000 0.22700000000 1 0.00000000000 4.00000000000 # NMFS_Trawl_1989_male_mature Sd of log = 0.22415462136; Weight = 9.95118141174 # NMFS_Trawl_1989_male_mature
# 65 4 2003 1 4 1 1  63.10000000000 0.11900000000 1 0.00000000000 4.00000000000 # NMFS_Trawl_1989_male_mature Sd of log = 0.11858191341; Weight = 35.55765533447 # NMFS_Trawl_1989_male_mature
# 66 4 2004 1 4 1 1  73.04000000000 0.13800000000 1 0.00000000000 4.00000000000 # NMFS_Trawl_1989_male_mature Sd of log = 0.13734968007; Weight = 26.50419998169 # NMFS_Trawl_1989_male_mature
# 67 4 2005 1 4 1 1  117.21000000000 0.11300000000 1 0.00000000000 4.00000000000 # NMFS_Trawl_1989_male_mature Sd of log = 0.11264175177; Weight = 39.40680313110 # NMFS_Trawl_1989_male_mature
# 68 4 2006 1 4 1 1  134.74000000000 0.26000000000 1 0.00000000000 4.00000000000 # NMFS_Trawl_1989_male_mature Sd of log = 0.25575992465; Weight = 7.64372444153 # NMFS_Trawl_1989_male_mature
# 69 4 2007 1 4 1 1  147.14000000000 0.14700000000 1 0.00000000000 4.00000000000 # NMFS_Trawl_1989_male_mature Sd of log = 0.14621503651; Weight = 23.38761329651 # NMFS_Trawl_1989_male_mature
# 70 4 2008 1 4 1 1  121.93000000000 0.10200000000 1 0.00000000000 4.00000000000 # NMFS_Trawl_1989_male_mature Sd of log = 0.10173618048; Weight = 48.30801010132 # NMFS_Trawl_1989_male_mature
# 71 4 2009 1 4 1 1  120.89000000000 0.12800000000 1 0.00000000000 4.00000000000 # NMFS_Trawl_1989_male_mature Sd of log = 0.12748031318; Weight = 30.76690101624 # NMFS_Trawl_1989_male_mature
# 72 4 2010 1 4 1 1  164.27000000000 0.12200000000 1 0.00000000000 4.00000000000 # NMFS_Trawl_1989_male_mature Sd of log = 0.12154965848; Weight = 33.84250640869 # NMFS_Trawl_1989_male_mature
# 73 4 2011 1 4 1 1  154.35000000000 0.11400000000 1 0.00000000000 4.00000000000 # NMFS_Trawl_1989_male_mature Sd of log = 0.11363220215; Weight = 38.72283554077 # NMFS_Trawl_1989_male_mature
# 74 4 2012 1 4 1 1  118.04000000000 0.11900000000 1 0.00000000000 4.00000000000 # NMFS_Trawl_1989_male_mature Sd of log = 0.11858191341; Weight = 35.55765533447 # NMFS_Trawl_1989_male_mature
# 75 4 2013 1 4 1 1  99.30000000000 0.11800000000 1 0.00000000000 4.00000000000 # NMFS_Trawl_1989_male_mature Sd of log = 0.11759231240; Weight = 36.15864562988 # NMFS_Trawl_1989_male_mature
# 76 4 2014 1 4 1 1  153.58000000000 0.16400000000 1 0.00000000000 4.00000000000 # NMFS_Trawl_1989_male_mature Sd of log = 0.16291303933; Weight = 18.83902168274 # NMFS_Trawl_1989_male_mature
# 77 4 2015 1 4 1 1  81.16000000000 0.11800000000 1 0.00000000000 4.00000000000 # NMFS_Trawl_1989_male_mature Sd of log = 0.11759231240; Weight = 36.15864562988 # NMFS_Trawl_1989_male_mature
# 78 4 2016 1 4 1 1  57.44000000000 0.10800000000 1 0.00000000000 4.00000000000 # NMFS_Trawl_1989_male_mature Sd of log = 0.10768704861; Weight = 43.11645507812 # NMFS_Trawl_1989_male_mature
# 79 4 2017 1 4 1 1  87.01000000000 0.13100000000 1 0.00000000000 4.00000000000 # NMFS_Trawl_1989_male_mature Sd of log = 0.13044314086; Weight = 29.38512420654 # NMFS_Trawl_1989_male_mature
# 80 4 2018 1 4 1 1  219.79000000000 0.17000000000 1 0.00000000000 4.00000000000 # NMFS_Trawl_1989_male_mature Sd of log = 0.16879060864; Weight = 17.54985237122 # NMFS_Trawl_1989_male_mature
# 81 4 2019 1 4 1 1  161.35000000000 0.17200000000 1 0.00000000000 4.00000000000 # NMFS_Trawl_1989_male_mature Sd of log = 0.17074787617; Weight = 17.14981269836 # NMFS_Trawl_1989_male_mature
# 82 4 2021 1 4 1 1  59.99000000000 0.13400000000 1 0.00000000000 4.00000000000 # NMFS_Trawl_1989_male_mature Sd of log = 0.13340425491; Weight = 28.09510421753 # NMFS_Trawl_1989_male_mature
# 83 4 2022 1 4 1 1  36.50000000000 0.14900000000 1 0.00000000000 4.00000000000 # NMFS_Trawl_1989_male_mature Sd of log = 0.14818280935; Weight = 22.77059364319 # NMFS_Trawl_1989_male_mature
# 84 4 2023 1 4 1 1  23.07000000000 0.12700000000 1 0.00000000000 4.00000000000 # NMFS_Trawl_1989_male_mature Sd of log = 0.12649233639; Weight = 31.24939155579 # NMFS_Trawl_1989_male_mature
# 85 4 2024 1 4 1 1  61.60000000000 0.12200000000 1 0.00000000000 4.00000000000 # NMFS_Trawl_1989_male_mature Sd of log = 0.12154965848; Weight = 33.84250640869 # NMFS_Trawl_1989_male_mature
# 86 4 2025 1 4 1 1  113.01000000000 0.14700000000 1 0.00000000000 4.00000000000 # NMFS_Trawl_1989_male_mature Sd of log = 0.14621503651; Weight = 23.38761329651 # NMFS_Trawl_1989_male_mature


##------------------------------------------------------------
##--SIZE COMPOSITION DATA-------------------------------------
##------------------------------------------------------------
0   #--format flag (0=old style, 1=new style)
13   #--number of dataframes
# nSizeCompRows_in
 41 31 31 34 34 7 36 7 36 7 36 7 36
# nSizeCompCols_in
 22 22 22 22 22 22 22 22 22 22 22 22 22
## Sex: 1 = male, 2 = female, 0 = both
## Type of catch: 1 = retained, 2 = discard, 0 = total
## Shell: 1 = newshell, 2 = oldshell, 0 = both
## Maturity: 1 = immature, 2 = mature, 0 = both
## Stage1_EffN: the stage-1 effective sample size (this can be modified in the CTL file)
# Year Season Fleet Sex Type Shell Maturity Stage1_EffN Data
 1982.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00019462800 0.00038925700 0.00097314100 0.00369793700 0.01985206000 0.13293110000 0.34351860000 0.27637250000 0.14052160000 0.05663681000 0.01848965000 0.00486570300 0.00155702600 # Pot_Fishery_male_retained_all_shell_immature+mature
 1983.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00023828400 0.00039714000 0.00127085000 0.00833996000 0.05186650000 0.18848290000 0.27498050000 0.25845950000 0.14757750000 0.05409058000 0.01199365000 0.00230341600 # Pot_Fishery_male_retained_all_shell_immature+mature
 1984.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00006740000 0.00000000000 0.00020226500 0.00013484400 0.00168554500 0.00532631800 0.02117045000 0.06856800000 0.16814950000 0.22842490000 0.23435830000 0.16875630000 0.07881610000 0.02009168000 0.00424758000 # Pot_Fishery_male_retained_all_shell_immature+mature
 1985.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00005200000 0.00031170500 0.00135072000 0.00493532000 0.02613126000 0.09081000000 0.18572340000 0.22105000000 0.21362110000 0.14920300000 0.07532850000 0.02576755000 0.00571458000 # Pot_Fishery_male_retained_all_shell_immature+mature
 1986.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00119102100 0.00458085000 0.03041682000 0.10096200000 0.16619300000 0.21887320000 0.21832310000 0.15116770000 0.07906550000 0.02382047000 0.00540541000 # Pot_Fishery_male_retained_all_shell_immature+mature
 1987.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00241351300 0.01032446800 0.01863771000 0.07548940000 0.18637660000 0.22888150000 0.21533930000 0.15433110000 0.08219360000 0.02252612000 0.00348618500 # Pot_Fishery_male_retained_all_shell_immature+mature
 1988.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00274904000 0.00655697000 0.02184975000 0.07283950000 0.16078830000 0.20053760000 0.21021020000 0.16610330000 0.10729410000 0.04125600000 0.00981511000 # Pot_Fishery_male_retained_all_shell_immature+mature
 1989.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00006230000 0.00021800700 0.00034258300 0.00146376800 0.00261609300 0.00688280900 0.02612972200 0.08770124000 0.19701647000 0.21859907000 0.17951344000 0.14366726000 0.08944532000 0.03575325900 0.01058894400 # Pot_Fishery_male_retained_all_shell_immature+mature
 1990.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00005150000 0.00010303400 0.00010303400 0.00023182800 0.00113337800 0.00291072400 0.01586732000 0.06279941000 0.17441090000 0.25895130000 0.22495006000 0.15282530000 0.07802274000 0.02331155100 0.00432744000 # Pot_Fishery_male_retained_all_shell_immature+mature
 1991.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000863000 0.00006040000 0.00044891000 0.00164457000 0.00430781900 0.00885303800 0.02823387000 0.09598057000 0.21945690000 0.23549230000 0.18737710000 0.12119732000 0.06490647000 0.02451313000 0.00751925100 # Pot_Fishery_male_retained_all_shell_immature+mature
 1992.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000787000 0.00000787000 0.00004330000 0.00002360000 0.00015736700 0.00069634900 0.00246279300 0.00643630800 0.01664548800 0.04506595600 0.11799766300 0.18770334800 0.23904431100 0.20546614100 0.12012211700 0.04200910400 0.01611044000 # Pot_Fishery_male_retained_all_shell_immature+mature
 1993.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000808000 0.00000808000 0.00004850000 0.00030164600 0.00087800600 0.00263401700 0.00559392000 0.01713727100 0.05231405700 0.13468230200 0.19734659100 0.22067030100 0.18539117000 0.11591291000 0.04884782000 0.01812300700 # Pot_Fishery_male_retained_all_shell_immature+mature
 1994.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00001890000 0.00000000000 0.00002830000 0.00000944000 0.00001890000 0.00008490000 0.00085878200 0.00299158200 0.00744592500 0.01291948200 0.03576686400 0.09604205200 0.17609754300 0.20151183400 0.18537427800 0.14183118800 0.08878487000 0.03694651000 0.01326865700 # Pot_Fishery_male_retained_all_shell_immature+mature
 1995.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000877000 0.00003510000 0.00014029500 0.00048226600 0.00192906300 0.00626945500 0.01589723400 0.03977377400 0.10755403600 0.19646630700 0.21144285200 0.18670700200 0.12930860600 0.07009513800 0.02486737700 0.00902275400 # Pot_Fishery_male_retained_all_shell_immature+mature
 1996.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00003670000 0.00011002700 0.00051346000 0.00165040700 0.00524462700 0.02191007100 0.09755739700 0.25420670400 0.26144649000 0.18595320200 0.10339617100 0.04719430800 0.01568987000 0.00509058900 # Pot_Fishery_male_retained_all_shell_immature+mature
 1997.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000397000 0.00001590000 0.00010309900 0.00028153800 0.00058290300 0.00173681300 0.00682432800 0.04357101500 0.16654770700 0.24801138800 0.24032658400 0.16387904200 0.08362082000 0.03302721000 0.01146772600 # Pot_Fishery_male_retained_all_shell_immature+mature
 1998.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00001320000 0.00001760000 0.00007490000 0.00020274100 0.00059499900 0.00171007200 0.00887210200 0.04514061800 0.16115667900 0.24798251100 0.24937084300 0.17421140500 0.08043069100 0.02412171500 0.00609984500 # Pot_Fishery_male_retained_all_shell_immature+mature
 1999.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00009160000 0.00015273700 0.00015273700 0.00039711600 0.00091642200 0.00128299100 0.00672043000 0.03619868000 0.13187316700 0.21798631500 0.25931696000 0.20057429100 0.10569403700 0.03106671600 0.00757575800 # Pot_Fishery_male_retained_all_shell_immature+mature
 2000.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00002580000 0.00000000000 0.00010313800 0.00046412100 0.00118608700 0.00299100100 0.00611092500 0.02666116600 0.10566485300 0.18742748100 0.24722172100 0.22478921200 0.13833380600 0.04682464000 0.01219606500 # Pot_Fishery_male_retained_all_shell_immature+mature
 2001.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00001930000 0.00000000000 0.00005780000 0.00017349100 0.00063613200 0.00129154100 0.00335415200 0.01326239500 0.05368571200 0.17563034900 0.21514766000 0.21350913700 0.17223764400 0.10193538400 0.03915105300 0.00990824300 # Pot_Fishery_male_retained_all_shell_immature+mature
 2002.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00012977700 0.00074622000 0.00230354900 0.00674842600 0.02355460400 0.09379663900 0.24563623400 0.26247485600 0.18853416400 0.11456102800 0.04558432300 0.01294529900 0.00298488100 # Pot_Fishery_male_retained_all_shell_immature+mature
 2003.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00003390000 0.00013569900 0.00016962400 0.00027139800 0.00050887100 0.00156053900 0.00651355300 0.03880992000 0.15388268800 0.24296909500 0.24829528100 0.18360077300 0.08983275100 0.02775045000 0.00566543400 # Pot_Fishery_male_retained_all_shell_immature+mature
 2004.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00004350000 0.00004350000 0.00030432100 0.00043474500 0.00086949000 0.00239109600 0.00830362600 0.03030171300 0.09638292300 0.17289800900 0.22854534400 0.22541518100 0.15133466700 0.06455960400 0.01817233300 # Pot_Fishery_male_retained_all_shell_immature+mature
 2005.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00002270000 0.00002270000 0.00024983000 0.00047694800 0.00074948900 0.00163524900 0.00692709500 0.04394730900 0.11603452200 0.20731319600 0.25541676100 0.21655689300 0.11024301600 0.04040427000 # Pot_Fishery_male_retained_all_shell_immature+mature
