 1986.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00119102100 0.00458085000 0.03041682000 0.10096200000 0.16619300000 0.21887320000 0.21832310000 0.15116770000 0.07906550000 0.02382047000 0.00540541000 # Pot_Fishery_male_retained_all_shell_immature+mature
 1987.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00241351300 0.01032446800 0.01863771000 0.07548940000 0.18637660000 0.22888150000 0.21533930000 0.15433110000 0.08219360000 0.02252612000 0.00348618500 # Pot_Fishery_male_retained_all_shell_immature+mature
 1988.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00274904000 0.00655697000 0.02184975000 0.07283950000 0.16078830000 0.20053760000 0.21021020000 0.16610330000 0.10729410000 0.04125600000 0.00981511000 # Pot_Fishery_male_retained_all_shell_immature+mature
 1989.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00006230000 0.00021800700 0.00034258300 0.00146376800 0.00261609300 0.00688280900 0.02612972200 0.08770124000 0.19701647000 0.21859907000 0.17951344000 0.14366726000 0.08944532000 0.03575325900 0.01058894400 # Pot_Fishery_male_retained_all_shell_immature+mature
 1990.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00005150000 0.00010303400 0.00010303400 0.00023182800 0.00113337800 0.00291072400 0.01586732000 0.06279941000 0.17441090000 0.25895130000 0.22495006000 0.15282530000 0.07802274000 0.02331155100 0.00432744000 # Pot_Fishery_male_retained_all_shell_immature+mature
 1991.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000863000 0.00006040000 0.00044891000 0.00164457000 0.00430781900 0.00885303800 0.02823387000 0.09598057000 0.21945690000 0.23549230000 0.18737710000 0.12119732000 0.06490647000 0.02451313000 0.00751925100 # Pot_Fishery_male_retained_all_shell_immature+mature
 1992.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000789000 0.00000789000 0.00004340000 0.00002370000 0.00015788000 0.00069861900 0.00247082200 0.00645729100 0.01669975600 0.04521288100 0.11837446800 0.18830740800 0.23981970100 0.20612021800 0.12049795300 0.04207107000 0.01147787500 # Pot_Fishery_male_retained_all_shell_immature+mature
 1993.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000842000 0.00000842000 0.00005050000 0.00031419600 0.00089209300 0.00270994300 0.00569200300 0.01731165800 0.05222392100 0.13441151300 0.19868430300 0.22296719200 0.18590043900 0.11490609200 0.04726691300 0.01463818300 # Pot_Fishery_male_retained_all_shell_immature+mature
 1994.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00001920000 0.00000000000 0.00002880000 0.00000961000 0.00001920000 0.00008650000 0.00087435300 0.00304582200 0.00754249300 0.01305764000 0.03587728300 0.09651508000 0.17727259600 0.20245587400 0.18596808100 0.14145296300 0.08753134700 0.03623278900 0.01078048000 # Pot_Fishery_male_retained_all_shell_immature+mature
 1995.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00001030000 0.00004120000 0.00016467300 0.00056606500 0.00218192300 0.00700891300 0.01779502300 0.04186822000 0.10664663100 0.19423231300 0.21253164800 0.18757333100 0.12905251000 0.06947160400 0.02375414300 0.00647372400 # Pot_Fishery_male_retained_all_shell_immature+mature
 1996.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00003920000 0.00010179500 0.00050114300 0.00166786700 0.00542644200 0.02199549000 0.09553042900 0.25378206500 0.26240329500 0.18853165000 0.10470761400 0.04646537400 0.01499514500 0.00348451200 # Pot_Fishery_male_retained_all_shell_immature+mature
 1997.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000552000 0.00002210000 0.00012702800 0.00034794700 0.00062409600 0.00185571800 0.00738421100 0.04259314500 0.15924379500 0.24536899000 0.24401033900 0.16949995000 0.08580486200 0.03294451600 0.00934486500 # Pot_Fishery_male_retained_all_shell_immature+mature
 1998.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00001980000 0.00002640000 0.00009230000 0.00021093200 0.00066575300 0.00188520100 0.00905028100 0.04686634900 0.16185698800 0.24725789000 0.24907058300 0.17394600200 0.07967279200 0.02394732000 0.00503599000 # Pot_Fishery_male_retained_all_shell_immature+mature
 1999.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00010422500 0.00017370800 0.00017370800 0.00045164000 0.00104224600 0.00142440200 0.00660088900 0.03533212900 0.13107976700 0.21720400200 0.26191634200 0.20115341900 0.10589216200 0.02991245100 0.00715675400 # Pot_Fishery_male_retained_all_shell_immature+mature
 2000.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00003360000 0.00000000000 0.00010086100 0.00053792400 0.00141204900 0.00322754200 0.00695938700 0.02803926800 0.11135018800 0.19361888100 0.24408284000 0.22330554100 0.13222834900 0.04343733200 0.01079209300 # Pot_Fishery_male_retained_all_shell_immature+mature
 2001.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00003420000 0.00000000000 0.00010263800 0.00023948800 0.00082110200 0.00177905500 0.00396866100 0.01265866100 0.05148995900 0.17958192200 0.22405829800 0.21458140900 0.16931814300 0.09764275200 0.03520476200 0.00745834600 # Pot_Fishery_male_retained_all_shell_immature+mature
 2002.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00010404400 0.00076298800 0.00239300800 0.00686689300 0.02441562000 0.09624054900 0.24960116500 0.26309218300 0.18696677500 0.11087604900 0.04414926800 0.01196504100 0.00235832700 # Pot_Fishery_male_retained_all_shell_immature+mature
 2003.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00003620000 0.00010856200 0.00018093700 0.00028949800 0.00043424800 0.00144749200 0.00665846400 0.03922703900 0.15437504500 0.24491568400 0.25037996700 0.18318014000 0.08692190800 0.02641673300 0.00492147400 # Pot_Fishery_male_retained_all_shell_immature+mature
 2004.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00004470000 0.00004470000 0.00031272300 0.00044674800 0.00089349500 0.00245711200 0.00826483200 0.03015546800 0.09600607600 0.17400822000 0.22877948500 0.22538420300 0.15041994300 0.06464438900 0.01679771300 # Pot_Fishery_male_retained_all_shell_immature+mature
 2005.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00002470000 0.00002470000 0.00027167200 0.00046925200 0.00081501600 0.00167942700 0.00664361600 0.04502346300 0.11644850600 0.20874289900 0.25648308200 0.21723882400 0.10827364800 0.03430476700 # Pot_Fishery_male_retained_all_shell_immature+mature
 2006.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00002900000 0.00002900000 0.00005790000 0.00075331700 0.00153560900 0.00480964200 0.03569566000 0.20852407700 0.33342991200 0.23949701600 0.09836588100 0.04563365600 0.02031059900 0.00730138500 # Pot_Fishery_male_retained_all_shell_immature+mature
 2007.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00004010000 0.00006020000 0.00010028100 0.00034095500 0.00128359400 0.00435218600 0.03720417200 0.21044925800 0.32200160400 0.23407541100 0.11670677900 0.05419173700 0.01562374600 0.00326915400 # Pot_Fishery_male_retained_all_shell_immature+mature
 2008.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00002020000 0.00012118000 0.00040393400 0.00092904900 0.00521075300 0.03879789100 0.18490093500 0.28406681100 0.23751338000 0.14157897900 0.07563670100 0.02579120600 0.00464524500 # Pot_Fishery_male_retained_all_shell_immature+mature
 2009.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00003250000 0.00003250000 0.00009760000 0.00019515400 0.00045535900 0.00253699800 0.01879980500 0.11670190300 0.21310782200 0.23483493300 0.21206700300 0.13667263000 0.05184582900 0.01170922100 # Pot_Fishery_male_retained_all_shell_immature+mature
 2010.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00008190000 0.00035478400 0.00150101000 0.01039790400 0.06167785600 0.14366028100 0.22815348500 0.26966322800 0.19141968200 0.07485945100 0.01645652500 # Pot_Fishery_male_retained_all_shell_immature+mature
 2011.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00001710000 0.00000000000 0.00018801800 0.00052986900 0.00117938600 0.00211947700 0.01240919600 0.06548158300 0.14181693900 0.21763951800 0.25582428900 0.19437654900 0.08329202600 0.02245961900 # Pot_Fishery_male_retained_all_shell_immature+mature
 2012.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00002160000 0.00000000000 0.00006490000 0.00028122700 0.00077878300 0.00350452100 0.02578635400 0.12454030200 0.20148834000 0.21466274400 0.20360835900 0.14439925600 0.06076666800 0.01810669300 # Pot_Fishery_male_retained_all_shell_immature+mature
 2013.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00005130000 0.00012815900 0.00012815900 0.00097400900 0.00712564700 0.06300302500 0.21833188100 0.25900958600 0.19836469000 0.12897934100 0.07968934200 0.03357769000 0.00986825200 # Pot_Fishery_male_retained_all_shell_immature+mature
 2014.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00002190000 0.00002190000 0.00002190000 0.00002190000 0.00034989500 0.00061231600 0.00441742500 0.03997550700 0.20335461900 0.29240290400 0.22721308600 0.12696816000 0.06702676700 0.02825402400 0.00850682300 # Pot_Fishery_male_retained_all_shell_immature+mature
 2015.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00003260000 0.00019575900 0.00022838500 0.00048939600 0.00309951100 0.03520391500 0.14156606900 0.19709624800 0.18590538300 0.16394779800 0.14508972300 0.09119086500 0.02969004900 # Pot_Fishery_male_retained_all_shell_immature+mature
 2016.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00009820000 0.00014727500 0.00014727500 0.00058910200 0.00328915100 0.03475699600 0.15621011300 0.22670594000 0.19592538000 0.16185567000 0.13082965100 0.06524300400 0.02086401600 # Pot_Fishery_male_retained_all_shell_immature+mature
 2017.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00006550000 0.00000000000 0.00013106200 0.00000000000 0.00026212300 0.00026212300 0.00052424600 0.00517693300 0.06343381400 0.25491481000 0.28335517700 0.20465268700 0.11507208400 0.05124508500 0.01710353900 0.00353866300 # Pot_Fishery_male_retained_all_shell_immature+mature
 2018.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00004560000 0.00000000000 0.00000000000 0.00018244000 0.00045610000 0.00095781100 0.00150513100 0.00451539300 0.05701254300 0.23708095800 0.27147092400 0.19867730900 0.12346636300 0.06558722900 0.02919042200 0.00875712700 # Pot_Fishery_male_retained_all_shell_immature+mature
 2019.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00006440000 0.00009660000 0.00038627400 0.00083692800 0.00968904900 0.09608575300 0.29389042700 0.26907229800 0.16136612400 0.08687954700 0.04667482100 0.02336960000 0.01001094400 # Pot_Fishery_male_retained_all_shell_immature+mature
 2020.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00003770000 0.00018848000 0.00018848000 0.00075392000 0.00542822700 0.07316797300 0.28388872100 0.30424457200 0.19402141100 0.08783172500 0.03419029000 0.01161037400 0.00384499400 # Pot_Fishery_male_retained_all_shell_immature+mature
 2021.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00013856200 0.00041568500 0.00471109900 0.08133573500 0.28806983500 0.29610641500 0.19994457500 0.08923375400 0.03145351300 0.00706664800 0.00152417900 # Pot_Fishery_male_retained_all_shell_immature+mature
 2024.00000000000 2.00000000000 1.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00124223600 0.01459627300 0.09068323000 0.19347826100 0.25155279500 0.22701863400 0.14720496900 0.05403726700 0.01708074500 # Pot_Fishery_male_retained_all_shell_immature+mature
 1992.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000725000 0.00015226900 0.00081935100 0.00150818600 0.00257406800 0.00459706800 0.00795423200 0.01348666600 0.02353640700 0.03677654200 0.05644822100 0.08608263100 0.13543222600 0.18275157000 0.20424322400 0.15026030700 0.07022492300 0.01888858300 0.00361094600 # Pot_Fishery_male_total_all_shell_immature+mature
 1993.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000594000 0.00000000000 0.00000000000 0.00000594000 0.00005940000 0.00045165500 0.00118262300 0.00266238800 0.00445712200 0.01139834800 0.02871575400 0.04413145500 0.05197599100 0.07585428200 0.10440958000 0.14147501000 0.16748083400 0.16348131000 0.12049087800 0.05659951300 0.01986093800 0.00443335100 # Pot_Fishery_male_total_all_shell_immature+mature
 1994.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00002570000 0.00017985400 0.00122043700 0.00454773200 0.01724027200 0.05288986500 0.08694646800 0.09222646200 0.08602150500 0.08914325400 0.10134761900 0.12087460300 0.12082321700 0.10014002900 0.07022006400 0.03792345900 0.01436261100 0.00321167500 # Pot_Fishery_male_total_all_shell_immature+mature
 1995.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00001310000 0.00007880000 0.00070900600 0.00269159600 0.00870501400 0.02833396800 0.05719312500 0.09034570600 0.11379541200 0.12450927600 0.11895539800 0.12495568700 0.11777372200 0.10024552600 0.06785447000 0.03165579100 0.00996546900 0.00193007100 # Pot_Fishery_male_total_all_shell_immature+mature
 1996.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000774000 0.00000774000 0.00010060800 0.00098285800 0.00229849500 0.00437255700 0.00883798300 0.01942498900 0.04142707900 0.07463529800 0.12952830600 0.18428201100 0.20000000000 0.15862709400 0.09947761500 0.04983941500 0.01958750900 0.00557210900 0.00085903300 # Pot_Fishery_male_total_all_shell_immature+mature
 1997.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000367000 0.00000000000 0.00003670000 0.00015760600 0.00059743700 0.00116555200 0.00203788400 0.00305682600 0.00726454400 0.01486995700 0.02785963500 0.04933072400 0.09340180000 0.14895613400 0.17558057700 0.17817924600 0.14536784500 0.09027900000 0.04181694200 0.01534277500 0.00407210300 # Pot_Fishery_male_total_all_shell_immature+mature
 1998.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000886000 0.00000000000 0.00003550000 0.00010635800 0.00032793900 0.00097495300 0.00195876800 0.00543314500 0.01153103000 0.02411678200 0.04222431000 0.08632762000 0.14296350100 0.18220091100 0.18778473000 0.16318047300 0.09850566400 0.04028326800 0.00991792700 0.00185241000 # Pot_Fishery_male_total_all_shell_immature+mature
 1999.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00001970000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00001970000 0.00029496200 0.00186809300 0.00475872100 0.00839658600 0.01325362800 0.01470877400 0.01948715900 0.04160931300 0.08579462800 0.13477799200 0.19225626300 0.21321823300 0.16376292900 0.07893184400 0.02237778700 0.00393282700 # Pot_Fishery_male_total_all_shell_immature+mature
 2000.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00003070000 0.00004610000 0.00055319900 0.00104493200 0.00299649600 0.00814432400 0.01960784300 0.03165529500 0.05548896700 0.10561497300 0.16330137100 0.19199090300 0.19383490100 0.13975966600 0.06518532200 0.01670354700 0.00368799600 # Pot_Fishery_male_total_all_shell_immature+mature
 2001.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00004430000 0.00033249800 0.00203932300 0.00241615500 0.00170682500 0.00346906700 0.01059561500 0.02212222600 0.03989980700 0.05300024400 0.08821182400 0.14114556800 0.19029991400 0.16941901400 0.13430718400 0.08438809200 0.04191696400 0.01192560900 0.00223882300 # Pot_Fishery_male_total_all_shell_immature+mature
 2002.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00009470000 0.00008120000 0.00004060000 0.00002710000 0.00006770000 0.00044655500 0.00169149800 0.00397840300 0.01151571700 0.02641443100 0.05208460200 0.08098891700 0.13594230000 0.18532050500 0.19607843100 0.14602362700 0.09127322400 0.04619818900 0.01699617000 0.00388367900 0.00067659900 # Pot_Fishery_male_total_all_shell_immature+mature
 2003.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00004550000 0.00011386900 0.00056934600 0.00138920500 0.00425871100 0.00856297000 0.01507629200 0.02776133000 0.05839216600 0.10555682100 0.17114552500 0.20883625600 0.19136870900 0.13447961700 0.05454338400 0.01523570900 0.00236848100 # Pot_Fishery_male_total_all_shell_immature+mature
 2004.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00002270000 0.00000000000 0.00011351000 0.00029512600 0.00308747100 0.00615224000 0.01239528700 0.01382551200 0.01741242700 0.02515380600 0.04317918700 0.06896864900 0.11900383700 0.17260323700 0.20922154900 0.16701854800 0.10109196600 0.03298599300 0.00644736500 # Pot_Fishery_male_total_all_shell_immature+mature
 2005.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000791000 0.00000000000 0.00000000000 0.00000000000 0.00003160000 0.00021362600 0.00064879100 0.00124219700 0.00271384400 0.00562549000 0.01576877700 0.03199645500 0.04376172000 0.04943468200 0.06766411600 0.09704167300 0.13473482700 0.17500731900 0.17709610800 0.12385571500 0.05484654500 0.01564218400 # Pot_Fishery_male_total_all_shell_immature+mature
 2006.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000589000 0.00008840000 0.00058932700 0.00109025500 0.00380116100 0.01272946900 0.03899578600 0.06246869200 0.08079087700 0.13586351200 0.22519963500 0.22941332500 0.12078262700 0.04887880500 0.02525267400 0.01053127900 0.00305271500 # Pot_Fishery_male_total_all_shell_immature+mature
 2007.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000448000 0.00000000000 0.00000000000 0.00000448000 0.00014793300 0.00068138800 0.00136277600 0.00371625600 0.00753113300 0.02002922800 0.03657530700 0.07428476600 0.14137461100 0.22907645000 0.23392237600 0.14539121500 0.06739019300 0.02906210500 0.00769699700 0.00146139800 # Pot_Fishery_male_total_all_shell_immature+mature
 2008.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000519000 0.00000000000 0.00009860000 0.00066430400 0.00118329100 0.00232506200 0.00453594800 0.01194189400 0.02649429400 0.06363820400 0.14468842600 0.22130649800 0.22920548300 0.15843120600 0.08390984200 0.03885137800 0.01076379300 0.00179569600 # Pot_Fishery_male_total_all_shell_immature+mature
 2009.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000642000 0.00009630000 0.00041099100 0.00160543500 0.00300537500 0.00601717200 0.01073073000 0.01917532000 0.04716126900 0.10423128500 0.16625246400 0.18999364200 0.18680203700 0.14731474900 0.08380372600 0.02735661900 0.00549701100 # Pot_Fishery_male_total_all_shell_immature+mature
 2010.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00000000000 0.00006360000 0.00028068900 0.00068848300 0.00089502800 0.00107509200 0.00124456500 0.00239909800 0.00635522500 0.02074981100 0.05861106600 0.10972296500 0.16556421200 0.22242229400 0.22031977400 0.13534511500 0.04487848300 0.00847893000 # Pot_Fishery_male_total_all_shell_immature+mature
 2011.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000585000 0.00001750000 0.00022813600 0.00198887400 0.01015495700 0.00961679100 0.00821288000 0.00653988600 0.00463290700 0.00721844300 0.01353604200 0.01591099200 0.02618294100 0.05489292300 0.09702195400 0.14155518200 0.19081491200 0.20275400600 0.13904569100 0.05380489100 0.01302712500 # Pot_Fishery_male_total_all_shell_immature+mature
 2012.00000000000 2.00000000000 1.00000000000 1.00000000000 0.00000000000 0.00000000000 0.00000000000 100.00000000000 0.00000000000 0.00000424000 0.00000424000 0.00001270000 0.00007210000 0.00027573600 0.00063631300 0.00153139400 0.00293976700 0.00654554100 0.01124153200 0.02105348000 0.03018245200 0.05072264000 0.10500863300 0.16334157700 0.17485036000 0.16332036700 0.13777451600 0.08626284800 0.03457301300 0.00819147100 # Pot_Fishery_male_total_all_shell_immature+mature
